organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	10	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	10	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	10	8
9606	Homo sapiens	Primates	TRIM31	TRIM31	TRIM31	11074	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	→IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	→IL-1B	IL1B	IL1B	3553	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	10	8
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	5
10116	Rattus norvegicus	Rodents	TRIM31	TRIM31	Trim31	294208	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	→IL-1B	IL1B	Il1b	24494	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	10	5
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	TRIM31	TRIM31	Trim31	224762	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	→IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	6	6
