organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBA1	FBA1	FBA1	853805	ncbigene_symbol	14	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRK1	TRK1	TRK1	853312	ncbigene_symbol	14	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBP1	FBP1	FBP1	851092	ncbigene_symbol	14	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RPI1	RPI1	RPI1	854687	ncbigene_symbol	14	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RPE1	RPE1	RPE1	853322	ncbigene_symbol	14	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGK1*	PGK1	PGK1	850370	ncbigene_symbol	14	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRK1	PRK1	PRK1	854713	ncbigene_symbol	14	7
9606	Homo sapiens	Primates	TRK1	TRK1	NTRK1	4914	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TRK1	TRK1	TRK-TTT3-5	7206	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PGK1*	PGK1	PGK1	5230	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PRK1	PRK1	PKN1	5585	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PRK1	PRK1	PROK1	84432	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CP12	CP12	CYP1A2	1544	ncbigene_synonym	6	7
