organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ac	AC	ac	30981	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	XPG	XPG	mus201	3772069	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	XPA	XPA	Xpac	31357	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	p-akt	P-AKT	Akt	41957	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ERCC1	ERCC1	Ercc1	36654	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	ERCC1	ERCC1	Ercc1	36654	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	Polr2A	32100	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim1	38942	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA1	42553	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA2	43278	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	sv	43825	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim2	44915	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	LIG	LIG	lig	35771	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY1	107	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY2	108	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY3	109	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY4	196883	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY5	111	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY6	112	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY7	113	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY8	114	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY9	115	famplex_relations	3	12
9606	Homo sapiens	Primates	ac	ADCY	ADCY10	55811	famplex_relations	3	12
9606	Homo sapiens	Primates	P130	P130	RBL2	5934	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P130	P130	NOLC1	9221	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P130	P130	RAB3GAP1	22930	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	12
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	3	12
9606	Homo sapiens	Primates	XPG	XPG	ERCC5	2073	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	XPA	XPA	XPA	7507	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	p-akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p-akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	p-akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	p-akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	ERCC1	ERCC1	ERCC1	2067	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	XPE	XPE	DDB1	1642	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	XPE	XPE	DDB2	1643	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	LIG	LIG	UBE2K	3093	ncbigene_synonym	3	12
