organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	|SD	SD	sd	32536	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	hd1/ghd7/dth8	HD1	HD1	829969	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Ehd1/	EHD1	EHD1	821573	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	hd1/ghd7/dth8	HD1	HDAC1	3065	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	hd1/ghd7/dth8	HD1	PLEC	5339	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Ehd1/	EHD1	EHD1	10938	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	RFT1	RFT1	RFT1	91869	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	RFT1	RFT1	SLC19A1	6573	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	RFT1	RFT1	SLC52A1	55065	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	LPH	LPH	LCT	3938	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	LPH	LPH	POMC	5443	ncbigene_synonym	2	6	4
