organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	7	9
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	7	9
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PISD	PISD	PISD	23761	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PISD	PISD	SFI1	9814	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	CDS1	CDS1	CDS1	1040	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	CDS1	CDS1	CHEK2	11200	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	SGMS1	SGMS1	SGMS1	259230	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	7	9
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	7	9
9606	Homo sapiens	Primates	ENPP7	ENPP7	ENPP7	339221	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	PLA2	PLA2	CG42237	32261	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PISD	PISD	Pisd	42849	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	scd	252579	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	Hsc70-4	41840	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	7	8
