organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	TRIM25-	TRIM25	TRIM25	7706	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	-NS1	NS1	PTPN11	5781	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	-NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Ikk	IKK	CHUK	1147	famplex_relations	13	24
9606	Homo sapiens	Primates	Ikk	IKK	IKBKB	3551	famplex_relations	13	24
9606	Homo sapiens	Primates	Ikk	IKK	IKBKG	8517	famplex_relations	13	24
9606	Homo sapiens	Primates	Ikk	IKK	IKBKE	9641	famplex_relations	13	24
9606	Homo sapiens	Primates	Ikk	IKK	TBK1	29110	famplex_relations	13	24
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	13	24
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	13	24
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	13	24
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	13	24
