organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATG8	ATG8	Atg8a	32001	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	ATG8	ATG8	Atg8b	42132	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	S2P	S2P	S2P	36262	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	LST8	LST8	Lst8	31903	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	IRE1A	IRE1A	Ire1	42358	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL2	11345	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL1	23710	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	LST8	LST8	MLST8	64223	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	IRE12/b	IRE1B	ERN2	10595	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	IRE1A	IRE1A	ERN1	2081	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	NA	9	7
