organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	OAS1	OAS1	OAS1	4938	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	9	2	12
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	9	2	12
9606	Homo sapiens	Primates	IFNLR	IFNLR	IFNLR1	163702	ncbigene_synonym	9	2	12
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	2	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	9	2	12
