organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	6
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	3	6
9913	Bos taurus	Mammals	Bim	BIM	BCL2L11	507390	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	ATM	ATM	ATM	526824	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	3	4
9925	Capra hircus	Mammals	FADD	FADD	FADD	102170760	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	ATM	ATM	ATM	102190803	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	ATR	ATR	ATR	102178489	ncbigene_symbol	3	3
