organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fes	FES	FES	2242	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Fer	FER	FER	2241	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Fes/Fer	FES	FES	2242	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Fes/Fer	FER	FER	2241	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	6	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	6	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	6	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	6	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	6	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	6	9
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	WASP	WASP	WAS	7454	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HSI/Ctn	HSI	AKR1B10	57016	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	HSI	HSI	AKR1B10	57016	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PTK	PTK	PTK2B	2185	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Fes	FES	fes	566739	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	Fer	FER	fer	565199	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	Fes/Fer	FES	fes	566739	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	Fes/Fer	FER	fer	565199	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	Lyn	LYN	lyn	447804	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	Lyn	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	SH3	SH3	itsn1	368504	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	PTK	PTK	itk	798906	ncbigene_synonym	6	6
