organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PBGS	PBGS	ALAD	210	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	HMBS	HMBS	HMBS	3145	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CPOX	CPOX	CPOX	1371	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	FECH	FECH	FECH	2235	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(CPOX	CPOX	CPOX	1371	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	ALAS	ALAS	Alas1	11655	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	ALAS	ALAS	Alas2	11656	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	HMBS	HMBS	Hmbs	15288	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	UROS	UROS	Uros	22276	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	UROD	UROD	Urod	22275	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	UROD	UROD	Urod	22275	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	CPOX	CPOX	Cpox	12892	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	PPOX	PPOX	Ppox	19044	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	PPOX	PPOX	Hcrt	15171	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	FECH	FECH	Fech	14151	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	(CPOX	CPOX	Cpox	12892	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	HMBS	HMBS	Hmbs	100720802	ncbigene_symbol	7	6
10141	Cavia porcellus	Rodents	UROS	UROS	Uros	100712610	ncbigene_symbol	7	6
10141	Cavia porcellus	Rodents	UROD	UROD	Urod	100723867	ncbigene_symbol	7	6
10141	Cavia porcellus	Rodents	CPOX	CPOX	Cpox	100733319	ncbigene_symbol	7	6
10141	Cavia porcellus	Rodents	PPOX	PPOX	Ppox	100735630	ncbigene_symbol	7	6
10141	Cavia porcellus	Rodents	FECH	FECH	Fech	100718325	ncbigene_symbol	7	6
10141	Cavia porcellus	Rodents	(CPOX	CPOX	Cpox	100733319	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	HMBS	HMBS	HMBS	100341318	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	UROS	UROS	UROS	100340869	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	UROD	UROD	UROD	100347910	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	CPOX	CPOX	CPOX	100339410	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	PPOX	PPOX	PPOX	100340158	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	FECH	FECH	FECH	100346972	ncbigene_symbol	7	6
9986	Oryctolagus cuniculus	Mammals	(CPOX	CPOX	CPOX	100339410	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	HMBS	HMBS	HMBS	515614	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	UROS	UROS	UROS	613425	ncbigene_symbol	7	6
