organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	TSPO	TSPO	Tspo	33231	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp12a4	42294	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4c3	43663	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e1	44632	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4p1	45524	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a22	49847	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	Sigma-1	SIGMA1	AP-1sigma	42835	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	Ca*+	CA	ca	43518	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	(PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	(PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	(PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	(PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	(PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	ERK1/2)	ERK1	rl	3354888	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	50	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	8	50	18
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	8	50	18
9606	Homo sapiens	Primates	TSPO	TSPO	TSPO	706	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	PGRMC1	PGRMC1	PGRMC1	10857	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	13	13
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	13	13
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	13	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKAR1A	5573	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKAR1B	5575	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKAR2A	5576	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKAR2B	5577	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKACA	5566	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKACB	5567	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(PKA	PKA	PRKACG	5568	famplex_relations	3	13	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	13	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	13	13
9606	Homo sapiens	Primates	ERK1/2)	ERK1	MAPK3	5595	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	13	13
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	13	13
