organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p-akt	AKT	AKT1	207	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p-akt	AKT	AKT2	208	famplex_relations	6	15	13
9606	Homo sapiens	Primates	p-akt	AKT	AKT3	10000	famplex_relations	6	15	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	RNF8)	RNF8	RNF8	9025	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	(MDC1	MDC1	MDC1	9656	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	p21.	P21	CDKN1A	1026	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p21.	P21	TCEAL1	9338	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p21.	P21	NSG1	27065	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p21.	P21	H3P16	644914	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	 ́chk1	CHK1	CHEK1	1111	ncbigene_synonym	6	15	13
9606	Homo sapiens	Primates	rad51	RAD51	RAD51	5888	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	GRCA	GRCA	GPR162	27239	ncbigene_synonym	6	15	13
