organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HPF2	HPF2	ZNF84	7637	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	amp	AMP	APRT	353	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	amp	AMP	MFAP1	4236	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HPF1	HPF1	HPF1	54969	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	HPF1	HPF1	ZNF83	55769	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(AIM2)	AIM2	AIM2	9447	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	amp:	AMP	APRT	353	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	amp:	AMP	MFAP1	4236	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(ASC)	ASC	STS	412	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(ASC)	ASC	PYCARD	29108	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HPF3	HPF3	ZNF17	7565	ncbigene_synonym	4	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HPF2	HPF2	PST1	851625	ncbigene_synonym	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LPF1	LPF1	SEC16	856020	ncbigene_synonym	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HPF1	HPF1	HPF1	854010	ncbigene_symbol	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LPF2	LPF2	BRO1	856021	ncbigene_synonym	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(AIM2)	AIM2	AIM2	851248	ncbigene_symbol	4	5
