organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	TX	TX	tx	43190	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1	2629	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1LP	2630	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Gluc	GLUC	GBA3	57733	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	1	12	8
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	TX-S;	TXS	TBXAS1	6916	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Mater	MATER	NLRP5	126206	ncbigene_synonym	1	12	8
