organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	TRIM21	TRIM21	TRIM21	6737	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFN1@	3438	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA2	3440	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA17	3451	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA4	3441	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA5	3442	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA6	3443	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA7	3444	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA8	3445	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA10	3446	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA13	3447	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA14	3448	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA16	3449	famplex_relations	3	11	8
9606	Homo sapiens	Primates	IFNa/ẞ	IFNA	IFNA21	3452	famplex_relations	3	11	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	11	8
