organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ku70	KU70	Xrcc6	14375	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	Ku80	KU80	Xrcc5	22596	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	PNKP	PNKP	Pnkp	59047	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	XLF	XLF	Nhej1	75570	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	XRCC4	XRCC4	Xrcc4	108138	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	↓TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	↓TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Ku80	KU80	XRCC5	7520	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	PNKP	PNKP	PNKP	11284	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	↓TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	↓TAZ	TAZ	WWTR1	25937	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	PNKP	PNKP	PNKP	40994	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	LigaseIV	LIGASEIV	DNAlig4	32322	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	XRCC4	XRCC4	CG12728	31526	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	↓TAZ	TAZ	Taz	36405	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	↓TAZ	TAZ	Dis3	42900	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	5	7
