organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	BiP/GRP78	BIP	GDF10	2662	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	S1P/S2P	S1P	MBTPS1	8720	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	S1P/S2P	S2P	MBTPS2	51360	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	CHOP-	CHOP	DDIT3	1649	ncbigene_synonym	4	12	13
10090	Mus musculus	Rodents	GRP78	GRP78	Hspa5	14828	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	elF2	ELF2	Elf2	69257	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	elF2	ELF2	Efnb2	13642	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	elF2	EIF2	Eif2s2	67204	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	GADD34	GADD34	Ppp1r15a	17872	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	S1P/S2P	S1P	S1pr1	13609	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	S1P/S2P	S1P	Mbtps1	56453	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	CHOP-	CHOP	Ddit3	13198	ncbigene_synonym	4	11	12
10116	Rattus norvegicus	Rodents	GRP78	GRP78	Hspa5	25617	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	ATF6	ATF6	Atf6	304962	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	elF2	ELF2	Elf2	361944	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	XBP1	XBP1	Xbp1	289754	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	GADD34	GADD34	Ppp1r15a	171071	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	S1P/S2P	S1P	Mbtps1	89842	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	CHOP-	CHOP	Ddit3	29467	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsc70-3	32133	ncbigene_synonym	9	9	14
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsp70Ab	44920	ncbigene_synonym	9	9	14
7227	Drosophila melanogaster	Invertebrates	BiP/GRP78	BIP	bip	249912	ncbigene_symbol	9	9	14
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	9	9	14
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	9	9	14
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	9	9	14
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	9	9	14
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	9	9	14
7227	Drosophila melanogaster	Invertebrates	elF2	EIF2	eIF2alpha	32617	ncbigene_synonym	9	9	14
7227	Drosophila melanogaster	Invertebrates	elF2	EIF2	eIF2beta	39433	ncbigene_synonym	9	9	14
