organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SREBP1	SREBP1	Srebf1	20787	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	4
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	4
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	4
