organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SSB	SSB	Ssb	20823	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	SSB	SSB	Ssb	20823	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	CDC25B	CDC25B	Cdc25b	12531	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	CDC25C	CDC25C	Cdc25c	12532	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	BRCA1/2	BRCA2	Brca2	12190	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	BRCA1/2	BRCA1	Brca1	12189	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	CDC25A	CDC25A	Cdc25a	12530	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	CHK2	CHK2	Chek2	50883	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CDC25B	CDC25B	CDC25B	994	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	BRCA1/2	BRCA2	BRCA2	675	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	BRCA1/2	BRCA1	BRCA1	672	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	9	11
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	9	11
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	9	11
