organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	2	6	6
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	2	6	6
9606	Homo sapiens	Primates	nac	NAC	XK	7504	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	nac	NAC	NLRP1	22861	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	icd	ICD	GNPTAB	79158	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	amt	AMT	AMT	275	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	crp	CRP	CRP	1401	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	crp	CRP	CSRP1	1465	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	crp	CRP	PPIAP10	140913	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Irp	IRP	WNT2	7472	ncbigene_synonym	2	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glna	GLNA	glnA	948370	ncbigene_symbol	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ntrB	NTRB	glnL	948360	ncbigene_synonym	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glnB	GLNB	glnB	947016	ncbigene_symbol	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nac	NAC	nac	946501	ncbigene_symbol	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glnD	GLND	glnD	944863	ncbigene_symbol	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	icd	ICD	icd	945702	ncbigene_symbol	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	amt	AMT	cysQ	948728	ncbigene_synonym	6	2	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	crp	CRP	crp	947867	ncbigene_symbol	6	2	8
