organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	16	48	42
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	16	48	42
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	16	48	42
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	PDK1/2	PDK2	PDK2	5164	ncbigene_symbol	16	48	42
9606	Homo sapiens	Primates	IRS1/4	IRS4	IRS4	8471	ncbigene_symbol	16	48	42
9606	Homo sapiens	Primates	IRS1/4	IRS1	IRS1	3667	ncbigene_symbol	16	48	42
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	16	48	42
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	16	48	42
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	16	48	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	16	48	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	16	48	42
