organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Kir3.43,1	KIR3.1	Kcnj3	16519	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	TASK-1	TASK-1	Kcnk3	16527	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	|Kir3.4	KIR3.4	Kcnj5	16521	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	mut	MUT	Mmut	17850	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Na*t	NAT	Brd2	14312	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Na*t	NAT	Scn11a	24046	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Kir3.43,1	KIR3.1	KCNJ3	3760	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	TASK-1	TASK-1	KCNK3	3777	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	|Kir3.4	KIR3.4	KCNJ5	3762	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Na*t	NAT	BRD2	6046	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	Kir3.43,1	KIR3.1	Kcnj3	16519	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	TASK-1	TASK-1	Kcnk3	16527	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	|Kir3.4	KIR3.4	Kcnj5	16521	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	mut	MUT	Mmut	17850	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Na*t	NAT	Brd2	14312	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Na*t	NAT	Scn11a	24046	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Kir3.43,1	KIR3.1	KCNJ3	3760	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TASK-1	TASK-1	KCNK3	3777	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	|Kir3.4	KIR3.4	KCNJ5	3762	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Na*t	NAT	BRD2	6046	ncbigene_synonym	1	5	5
