organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MRP8/14	MRP8	S100A8	6279	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	MRP8/14	MRP8	ABCC8	6833	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	MRP8/14	MRP8	ABCC11	85320	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	MRP8/14	MRP14	S100A9	6280	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	IFNẞ	IFN	IFNA1	3439	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	6	10	13
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	Irf7	IRF7	IRF7	3665	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	CXCR3*	CXCR3	CXCR3	2833	ncbigene_symbol	6	10	13
9606	Homo sapiens	Primates	p10	P10	S100A10	6281	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	p10	P10	EXOSC3	51010	ncbigene_synonym	6	10	13
