organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Mitochondrial	MITOCHONDRIAL	ATPQ	824395	ncbigene_synonym	13	13
3702	Arabidopsis thaliana	Plants and Fungi	Pkp-a	PKP-A	PKP-ALPHA	821870	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	LEC1	LEC1	LEC1	838800	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	LEC2	LEC2	LEC2	839724	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	WRI1	WRI1	WRI1	824599	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	BCCP2	BCCP2	BCCP2	831406	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	FUS3	FUS3	FUS3	822293	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	At2S1	AT2S1	SESA1	828822	ncbigene_synonym	13	13
3702	Arabidopsis thaliana	Plants and Fungi	ABI3	ABI3	ABI3	822061	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	MOD1	MOD1	MOD1	815152	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	SSP	SSP	SSP	816214	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	HSD1	HSD1	HSD1	835129	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	HSD1	HSD1	HSD1	835141	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	OLEO1	OLEO1	OLEO1	828617	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	S3/OLEO1	OLEO1	OLEO1	828617	ncbigene_symbol	13	13
