organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ETR	ETR	ETR1	842951	ncbigene_synonym	22	11
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIL1	EIL1	817247	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIN3	EIN3	821625	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	EIL1	EIL1	EIL1	817247	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	HB52	HB52	HB52	835481	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	WAG1	WAG1	WAG1	841807	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	WAG2	WAG2	WAG2	820658	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ASA1	ASA1	ASA1	830457	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ASA1	ASA1	BIG	820398	ncbigene_synonym	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ASA1	ASA1	APS2	838580	ncbigene_synonym	22	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN2<	PIN2	EIR1	835813	ncbigene_synonym	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ΕIL1	EIL1	EIL1	817247	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ΕIN3/ΕIL1	EIL1	EIL1	817247	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ΕIN3/ΕIL1	EIN3	EIN3	821625	ncbigene_symbol	22	11
3702	Arabidopsis thaliana	Plants and Fungi	ΕIN3	EIN3	EIN3	821625	ncbigene_symbol	22	11
