organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	LT	LT	lt	3355130	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinD,CDK4/6-	CYCLIND	CycD	32551	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinE,CDK2	CYCLINE	CycE	34924	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinE,CDK2	CDK2	Cdk2	42453	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinE,CDK2	CDK2	Cdk2	42453	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinA,CDK2	CYCLINA	CycA	39340	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinA,CDK2	CDK2	Cdk2	42453	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinA,CDK2	CDK2	Cdk2	42453	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinB,CDK1	CYCLINB	CycB	37618	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinB,CDK1	CDK1	Cdk1	34411	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CyclinB,CDK1	CDK1	Cdk1	34411	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	cyclins,c-myc	C-MYC	Myc	31310	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	17
