organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	MEK3	MEK3	lic	32257	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	MEK3/6	MEK3	lic	32257	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	elF	ELF	eIF2alpha	32617	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	elF	ELF	eRF3	34658	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	elF	EIF	kra	40680	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIbeta	32132	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIbeta2	37300	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIalpha	48448	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	15	25
