organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(C-22)	C22	Sp7	170574	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	PDGFB	PDGFB	Pdgfb	18591	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	PTEN/	PTEN	Pten	19211	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	STAT1/2	STAT2	Stat2	20847	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	STAT1/2	STAT1	Stat1	20846	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	STAT3,6	STAT3	Stat3	20848	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	STAT3,6	STAT6	Stat6	20852	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	8	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	8	15
10090	Mus musculus	Rodents	COL1A1	COL1A1	Col1a1	12842	ncbigene_symbol	8	8	15
9606	Homo sapiens	Primates	PDGFB	PDGFB	PDGFB	5155	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	6	12	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	6	12	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	12	15
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	12	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	12	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PTEN/	PTEN	PTEN	5728	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	12	15
9606	Homo sapiens	Primates	STAT1/2	STAT2	STAT2	6773	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	STAT1/2	STAT1	STAT1	6772	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	12	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	12	15
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	12	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	12	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	12	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	12	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	12	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	12	15
