organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	5	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	10
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	10
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	10
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	10
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	10
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CTS	CTS	TTR	7276	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ect.)	ECT	ECT	100379198	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	5	10
