organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG11	ERG11	ERG11	856398	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG25	ERG25	ERG25	852951	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG1	ERG1	ERG1	853086	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG7	ERG7	ERG7	856470	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG24	ERG24	ERG24	855441	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG26	ERG26	ERG26	852883	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG27	ERG27	ERG27	850790	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG6	ERG6	ERG6	855003	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG2	ERG2	ERG2	855242	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG3	ERG3	ERG3	850745	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG5	ERG5	ERG5	855029	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG4	ERG4	ERG4	852872	ncbigene_symbol	12	12
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG11	ERG11	erg11	2542599	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG25	ERG25	erg25	2543373	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG1	ERG1	erg1	2541106	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG7	ERG7	erg7	2542882	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG24	ERG24	erg24	2540113	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG27	ERG27	erg27	2540195	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG6	ERG6	erg6	2539602	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG2	ERG2	erg2	2541992	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG3	ERG3	erg31	2542109	ncbigene_synonym	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG5	ERG5	erg5	2542469	ncbigene_symbol	9	11
4896	Schizosaccharomyces pombe	Plants and Fungi	ERG4	ERG4	sts1	2541740	ncbigene_synonym	9	11
