organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	Gle1	GLE1	Gle1	35849	ncbigene_symbol	3	5	4
9606	Homo sapiens	Primates	LCCS3:	LCCS3	PIP5K1C	23396	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	LCCS2:	LCCS2	ERBB3	2065	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Dbp5	DBP5	SON	6651	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Dbp5	DBP5	DDX19B	11269	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Gle1	GLE1	GLE1	2733	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Gle1	GIE1	ARL8B	55207	ncbigene_synonym	2	5	6
