organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SP3,	SP3	sp3	42545	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	SP3,	SP3	Ser7	31917	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SP3,	SP3	Ser8	36489	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SP3,	SP3	Spn38F	49806	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SP3	SP3	sp3	42545	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	SP3	SP3	Ser7	31917	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SP3	SP3	Ser8	36489	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SP3	SP3	Spn38F	49806	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Mid	MID	mid	33770	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Mid	MID	mid	33770	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	(Low	LOW	Low	44325	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SP3,	SP3	SP3	6670	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SP3,	SP3	AZF1	560	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	RIPK1)	RIPK1	RIPK1	8737	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SP3	SP3	SP3	6670	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SP3	SP3	AZF1	560	ncbigene_synonym	4	5
