organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
2209	Methanosarcina mazei	Bacteria	PylB	PYLB	pylB	44088940	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylB	PYLB	pylB	66137123	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylB	PYLB	pylB	82160486	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylC	PYLC	pylC	44088941	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylC	PYLC	pylC	66137124	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylC	PYLC	pylC	82160485	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	mttB	MTTB	mttB	44088322	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	mttB	MTTB	mttB	44088673	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	mttB	MTTB	mttB	66136475	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	mttB	MTTB	mttB	66136823	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	mttB	MTTB	mttB	82160748	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	mttB	MTTB	mttB	82161105	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylD	PYLD	pylD	44088942	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylD	PYLD	pylD	66137125	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylD	PYLD	pylD	82160484	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylS	PYLS	pylS	44088939	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylS	PYLS	pylS	66137122	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	PylS	PYLS	pylS	82160487	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtbA	MTBA	mtbA	82160481	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTBA	mtbA	82160481	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	44085680	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	44086273	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	44086649	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	44088438	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	66134314	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	66135100	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	66136591	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	66137503	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	82159165	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	82159513	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	82160096	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA/MtbA	MTAA	mtaA	82160989	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	44085680	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	44086273	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	44086649	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	44088438	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	66134314	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	66135100	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	66136591	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	66137503	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	82159165	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	82159513	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	82160096	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MtaA	MTAA	mtaA	82160989	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MttB	MTTB	mttB	44088322	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MttB	MTTB	mttB	44088673	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MttB	MTTB	mttB	66136475	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MttB	MTTB	mttB	66136823	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MttB	MTTB	mttB	82160748	ncbigene_symbol	50	7
2209	Methanosarcina mazei	Bacteria	MttB	MTTB	mttB	82161105	ncbigene_symbol	50	7
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	Bacteria	PylB	PYLB	pylB	16154424	ncbigene_symbol	5	4
