organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF-ļa	HIFA	HIF1A	3091	famplex_relations	4	6
9606	Homo sapiens	Primates	HIF-ļa	HIFA	EPAS1	2034	famplex_relations	4	6
9606	Homo sapiens	Primates	HIF-ļa	HIFA	HIF3A	64344	famplex_relations	4	6
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LDLR	LDLR	ldlra	387529	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	4	5
