organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAM1	RAM1	SLC20A2	6575	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	RAM1	RAM1	EDDM3A	10876	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	RAM2	RAM2	CDCA7L	55536	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	RAM2	RAM2	EDDM3B	64184	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	VIA	VIA	SEMA6A	57556	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	STE24	STE24	ZMPSTE24	10269	ncbigene_synonym	NA	15	6
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	NA	15	6
10090	Mus musculus	Rodents	RAM1	RAM1	Slc20a2	20516	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	RAM1	RAM1	Ramt1	140799	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	VIA	VIA	Sema6a	20358	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	STE14	STE14	Icmt	57295	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	STE24	STE24	Zmpste24	230709	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	P2	P2	Mpeg1	17476	ncbigene_synonym	NA	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAM1	RAM1	RAM1	851468	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAM2	RAM2	RAM2	853849	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE14	STE14	STE14	852019	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE24	STE24	STE24	853581	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AXL1	AXL1	AXL1	856240	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE6	STE6	STE6	853671	ncbigene_symbol	6	NA	6
