organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4/7	TLR7	TLR7	51284	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR4/7	TLR4	TLR4	7099	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR4/7	TLR4	TLR4	7099	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	TLR2/4/7/8	TLR7	TLR7	51284	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR2/4/7/8	TLR2	TLR2	7097	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR2/4/7/8	TLR8	TLR8	51311	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR2/4/7/8	TLR8	TLR8	51311	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	TLR2/4/7/8	TLR4	TLR4	7099	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TLR2/4/7/8	TLR4	TLR4	7099	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	22	30
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	22	30
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	22	30
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	22	30
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFN1@	3438	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA1	3439	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	ncbigene_synonym	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA1	3439	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA4	3441	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA5	3442	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA6	3443	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA7	3444	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA8	3445	famplex_relations	22	30
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA10	3446	famplex_relations	22	30
