organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CA-1	CA1	CA1	759	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	PPK	PPK	GJB2	2706	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PPK	PPK	KLKB1	3818	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	-C1-INH	C1INH	SERPING1	710	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	B2R	B2R	BDKRB2	624	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	B1R	B1R	BDKRB1	623	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	PPK	PPK	ppk	34843	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	BK	BK	bk	247867	ncbigene_symbol	4	NA	4
