organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCR,	BCR	BCR	613	ncbigene_symbol	3	31	17
9606	Homo sapiens	Primates	BCR,	BCR	RN7SL263P	106480993	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	TCR,	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	TCR,	TCR	TRA	6955	famplex_relations	3	31	17
9606	Homo sapiens	Primates	TCR,	TCR	TRB	6957	famplex_relations	3	31	17
9606	Homo sapiens	Primates	TCR,	TCR	TRD	6964	famplex_relations	3	31	17
9606	Homo sapiens	Primates	TCR,	TCR	TRG	6965	famplex_relations	3	31	17
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	TNF-R,	TNF-R	TNFRSF1A	7132	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	BAFF-R,	BAFF-R	TNFRSF13C	115650	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	CD40,	CD40	CD40	958	ncbigene_symbol	3	31	17
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	3	31	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	3	31	17
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	3	31	17
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	3	31	17
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	3	31	17
7227	Drosophila melanogaster	Invertebrates	BCR,	BCR	RhoGAP1A	5740235	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	TCR,	TCR	Tcr	47207	ncbigene_symbol	3	15	11
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	TNF-R,	TNFR	wgn	32849	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	3	15	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	3	15	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	15	11
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	3	15	11
7955	Danio rerio	Vertebrates	BCR,	BCR	bcr	568320	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	CD40,	CD40	cd40	100270764	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	5	7
