organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IFN-a,ß,	IFNA	Ifna	111654	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	5	2	6
9031	Gallus gallus	Vertebrates	IFN-a,ß,	IFN-A	IFNA3	396398	ncbigene_synonym	4	4	6
9031	Gallus gallus	Vertebrates	IFN-a,ß,	IFN-A	LOC776018	776018	ncbigene_synonym	4	4	6
9031	Gallus gallus	Vertebrates	STAT2	STAT2	STAT2	100858732	ncbigene_symbol	4	4	6
9031	Gallus gallus	Vertebrates	TYK2	TYK2	TYK2	430113	ncbigene_symbol	4	4	6
9031	Gallus gallus	Vertebrates	TYK2	TYK2	LOC395741	395741	ncbigene_synonym	4	4	6
9031	Gallus gallus	Vertebrates	JAK1	JAK1	JAK1	395681	ncbigene_symbol	4	4	6
9031	Gallus gallus	Vertebrates	STAT1	STAT1	STAT1	424044	ncbigene_symbol	4	4	6
9031	Gallus gallus	Vertebrates	GAS	GAS	GNAS	419313	ncbigene_synonym	4	4	6
8839	Anas platyrhynchos	Vertebrates	STAT2	STAT2	STAT2	119714613	ncbigene_symbol	3	NA	3
8839	Anas platyrhynchos	Vertebrates	JAK1	JAK1	JAK1	101794879	ncbigene_symbol	3	NA	3
8839	Anas platyrhynchos	Vertebrates	STAT1	STAT1	STAT1	101795022	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	5	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	5	6
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	IFN-a,ß,	IFN	ifnphi1	360134	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	3	4	6
