organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	25	42
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	25	42
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	25	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	25	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	25	42
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	25	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	25	42
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	CPB	CPB	CPB1	1360	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	25	42
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	25	42
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	25	42
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	C7,	C7	C7	730	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	TLR2/4	TLR2	TLR2	7097	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	IKK-B	IKK-B	IKBKB	3551	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	25	42
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	25	42
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	25	42
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	25	42
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	25	42
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	IL-10)	IL10	IL10	3586	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	IL-10)	IL10	IL10	3586	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	25	42
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	25	42
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	25	42
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	25	42
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	25	42
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	Traf6	TRAF6	TRAF6	7189	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF1	7185	famplex_relations	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF2	7186	famplex_relations	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF3	7187	famplex_relations	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF4	9618	famplex_relations	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF5	7188	famplex_relations	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF6	7189	famplex_relations	25	42
9606	Homo sapiens	Primates	Traf	TRAF	TRAF7	84231	famplex_relations	25	42
9606	Homo sapiens	Primates	IFNE	IFNE	IFNE	338376	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	IFNE	IFNE	IFNE	338376	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	NLRP1/3	NLRP3	NLRP3	114548	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	NLRP1/3	NLRP1	NLRP1	22861	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP1	834	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP2	835	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP4	837	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP5	838	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP6	839	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP8	841	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP9	842	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP10	843	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP12	100506742	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP14	23581	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP3	836	famplex_relations	25	42
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP7	840	famplex_relations	25	42
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	25	42
9606	Homo sapiens	Primates	HSF-1	HSF-1	NR5A1	2516	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	25	42
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	25	42
