organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
62977	Acinetobacter baylyi ADP1	Bacteria	BenM	BENM	benM	45233848	ncbigene_symbol	5	NA	5
62977	Acinetobacter baylyi ADP1	Bacteria	benD	BEND	benD	45233852	ncbigene_symbol	5	NA	5
62977	Acinetobacter baylyi ADP1	Bacteria	CatM	CATM	catM	45233857	ncbigene_symbol	5	NA	5
62977	Acinetobacter baylyi ADP1	Bacteria	catA	CATA	catA	45233854	ncbigene_symbol	5	NA	5
62977	Acinetobacter baylyi ADP1	Bacteria	catC	CATC	catC	45233859	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	SHN	SHN	shn	36171	ncbigene_symbol	1	7	5
7227	Drosophila melanogaster	Invertebrates	benD	BEND	ben	32358	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	catA	CATA	Cat	40048	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	catB	CATB	CG9314	34198	ncbigene_synonym	1	7	5
