organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	2	5
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	MK	MK	mk	44296	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	3	4	5
