organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	7	1	8
7227	Drosophila melanogaster	Invertebrates	ATG4B	ATG4B	Atg4b	41868	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	ATG3,	ATG3	Atg3	40044	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	ATG7,	ATG7	Atg7	37141	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	ATG12	ATG12	Atg12	39383	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	6	1	7
9606	Homo sapiens	Primates	ATG4B	ATG4B	ATG4B	23192	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ATG3,	ATG3	ATG3	64422	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ATG7,	ATG7	ATG7	10533	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	6	1	7
