organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NOX1/2	NOX1	Nox	5740310	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	neuroń	NEURO	ap	35509	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	neuroń	NEURO	Poxn	36741	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	TRPA1)	TRPA1	TrpA1	39015	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	TRPA1)	TRPA1	TrpA1	39015	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	NOX1/2	NOX2	CYBB	1536	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	NOX1/2	NOX1	NOX1	27035	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TRPA1)	TRPA1	TRPA1	8989	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	TRPA1	TRPA1	TRPA1	8989	ncbigene_symbol	6	5
