organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	(BACE1)	BACE1	Bace	34182	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	pen-2	251430	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	Pen	34338	ncbigene_synonym	3	7	4
