organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9925	Capra hircus	Mammals	MMP-2	MMP2	MMP2	102184364	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	UPAR	UPAR	PLAUR	102186624	ncbigene_synonym	8	8
9925	Capra hircus	Mammals	Src	SRC	SRC	102182890	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	eEF-2K	EEF2K	EEF2K	102168229	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	C-Myc?	MYC	MYC	102171262	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	C-Myc	MYC	MYC	102171262	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	Snail	SNAI1	SNAI1	102172917	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	Zeb1	ZEB1	ZEB1	106502734	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	E-Cadherin	CDH1	CDH1	102170451	ncbigene_symbol	8	8
9986	Oryctolagus cuniculus	Mammals	MMP-2	MMP2	MMP2	100009000	ncbigene_symbol	7	9
9986	Oryctolagus cuniculus	Mammals	Src	SRC	SRC	100341599	ncbigene_symbol	7	9
9986	Oryctolagus cuniculus	Mammals	eEF-2K	EEF2K	EEF2K	100347896	ncbigene_symbol	7	9
9986	Oryctolagus cuniculus	Mammals	C-Myc?	CMYC	MYC	100327265	ncbigene_synonym	7	9
9986	Oryctolagus cuniculus	Mammals	C-Myc?	MYC	MYC	100327265	ncbigene_symbol	7	9
9986	Oryctolagus cuniculus	Mammals	C-Myc	C-MYC	MYC	100327265	ncbigene_synonym	7	9
9986	Oryctolagus cuniculus	Mammals	Snail	SNAI1	SNAI1	127491099	ncbigene_symbol	7	9
9986	Oryctolagus cuniculus	Mammals	Zeb1	ZEB1	ZEB1	100353450	ncbigene_symbol	7	9
9986	Oryctolagus cuniculus	Mammals	E-Cadherin	CDH1	CDH1	100356548	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	MMP-2	MMP-2	Mmp2	17390	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	UPAR	UPAR	Plaur	18793	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	eEF-2K	EEF-2K	Eef2k	13631	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	C-Myc?	MYC	Myc	17869	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	C-Myc?	MYC	Nol3	78688	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	C-Myc	MYC	Myc	17869	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	C-Myc	MYC	Nol3	78688	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	TG2	TG2	Tgm2	21817	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Snail	SNAI1	Snai1	20613	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Zeb	ZEB	Zeb1	21417	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Zeb1	ZEB1	Zeb1	21417	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	E-Cadherin	CDH1	Cdh1	12550	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	E-Cadherin	CDH1	Fzr1	56371	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	UPAR	UPAR	PLAUR	5329	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	13
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	13
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	13
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	13
9606	Homo sapiens	Primates	eEF-2K	EEF-2K	EEF2K	29904	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	C-Myc?	CMYC	MYC	4609	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	C-Myc?	MYC	MYC	4609	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Zeb1	ZEB1	ZEB1	6935	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	13
