organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Smac/DIABLO	DIABLO	diabloa	393317	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	CAT	CAT	cat	30068	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	PhosphorylationofMAPK/P38	P38	mapk14a	65237	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	mir-126	MIR126	mir126a	100033640	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	Smac/DIABLO	SMAC	DIABLO	56616	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	13	11
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	13	11
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT1	7471	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT2	7472	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT2B	7482	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT3	7473	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT3A	89780	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT4	54361	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT6	7475	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT7A	7476	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT7B	7477	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT8A	7478	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT8B	7479	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT9A	7483	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT9B	7484	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT10A	80326	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT10B	7480	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT11	7481	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT16	51384	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT5A	7474	famplex_relations	3	13	11
9606	Homo sapiens	Primates	wnt	WNT	WNT5B	81029	famplex_relations	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/ERK	ERK	MAPK1	5594	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/ERK	ERK	MAPK3	5595	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	13	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/P38	P38	CRK	1398	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/P38	P38	AIMP2	7965	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/P38	P38	GRAP2	9402	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/P38	P38	AHSA1	10598	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	PhosphorylationofMAPK/P38	P38	POLDIP2	26073	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	mir-126	MIR-126	MIR126	406913	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	13	11
