organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	pep	PEP	Pep	45961	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	pep	PEP	Pep	45961	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	pep	PEP	bgcn	47873	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	-SCA	SCA	sca	36411	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	-SCA	SCA	sc	30982	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	-SCA	SCA	sca	36411	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	Ti	TI	ti	246793	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	SCal	SCAL	scal	252578	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	Sн-Cод	SC	sc	30982	ncbigene_symbol	12	10
