organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Dip	DIP	DIP	100188011	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	Dip	DIP	TSC22D3	1831	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Dip	DIP	PIAS2	9063	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Dip	DIP	GRAMD4	23151	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Dip	DIP	NCKIPSD	51517	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	HAD	HAD	HADH	3033	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	1	5	3
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	Cndp2	35507	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	DptA	37183	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	Itpr	40664	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	HAD	HAD	Had1	32592	ncbigene_synonym	1	8	3
