organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	lasl	LAS1	DNAI7	55259	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	lasl	LAS1	LAS1L	81887	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	lasl	LASI	LIMASI	105372272	ncbigene_synonym	NA	7	5
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	Rhl	RH1	ninaE	42367	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	Rhl	RHI	rhi	44879	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	rhll→	RH11	eas	32585	ncbigene_synonym	4	4	7
3702	Arabidopsis thaliana	Plants and Fungi	IM	IM	IM	828321	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Rhl	RH1	RH1	827266	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	rhll→	RHL1	RHL1	841258	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	lasl	LAS1	LAS1	823649	ncbigene_symbol	4	NA	4
