organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MB	MB	mb	249737	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	MB	MB	E(spl)mbeta-HLH	43152	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	МАX1.1	X11	X11L	252671	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	P=NS	PNS	pns	38178	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	МАX1.2	X12	norpA	31376	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	МАX1.2	X12	l(3)X12	45594	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	МАX2а	X2	x2	247265	ncbigene_symbol	3	4	5
6239	Caenorhabditis elegans	Invertebrates	МАX2а	MAX2	max-2	3565400	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	BRC1	BRC1	brc-1	175499	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	BRC2	BRC2	brc-2	175962	ncbigene_symbol	3	NA	3
