organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	TIF-IA	TIF-IA	Tif-IA	35454	ncbigene_symbol	2	20	8
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	2	20	8
7227	Drosophila melanogaster	Invertebrates	Pre-rRNA	PRE-RRNA	pre-rRNA:CR45845	26067173	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	Pre-rRNA	PRE-RRNA	pre-rRNA:CR45846	26067174	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	Pre-rRNA	PRE-RRNA	pre-rRNA:CR45847	26067175	ncbigene_synonym	2	20	8
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	2	20	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	11	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	MNK-1	MNK1	MKNK1	8569	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	2	11	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	2	11	7
9606	Homo sapiens	Primates	TIF-IA	TIFIA	RRN3	54700	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	2	11	7
