organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ΡΕPT-1	PT1	Lsp2	45326	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	ΡΕPT-1	PPT1	Ppt1	31805	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS	34156	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS-m	38595	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	PBGS	PBGS	Pbgs	39402	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	PBGD	PBGD	l(3)02640	46140	ncbigene_synonym	8	4	10
7227	Drosophila melanogaster	Invertebrates	FECH	FECH	FeCH	43757	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	PΡOX	PPOX	Ppox	42939	ncbigene_symbol	8	4	10
7227	Drosophila melanogaster	Invertebrates	UROD	UROD	Urod	35986	ncbigene_symbol	8	4	10
9606	Homo sapiens	Primates	ΡΕPT-1	PT1	ZNF77	58492	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	ΡΕPT-1	PEPT1	SLC15A1	6564	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	ΡΕPT-1	PPT1	PPT1	5538	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	PBGS	PBGS	ALAD	210	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	PBGD	PBGD	HMBS	3145	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	FECH	FECH	FECH	2235	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	PΡOX	PPOX	PPOX	5498	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	PΡOX	PPOX	HCRT	3060	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	6	6	11
