organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Double	DOUBLE	double	248382	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	PARG	PARG	Parg	31329	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	PARG	PARG	Parg	31329	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	SSB	SSB	mtSSB	41968	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	TU	TU	Tu	44537	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	14	23
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_synonym	14	23
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	14	23
