organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CYCD3	CYCD3	CYCD3;1	829564	ncbigene_synonym	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	RBR	RBR	RBR1	820408	ncbigene_synonym	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	AXR1	AXR1	AXR1	839286	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	E2FB	E2FB	E2F1	832283	ncbigene_synonym	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	E2FC	E2FC	ATE2F2	841202	ncbigene_synonym	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	DPa	DPA	DPA	830987	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	DPb	DPB	DPB	831847	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	CDC6	CDC6	CDC6	817518	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	CDT1	CDT1	CDT1	2745823	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	CDT1	CDT1	CDT1A	817684	ncbigene_synonym	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	CDT1	CDT1	CDT1B	824636	ncbigene_synonym	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	ORC1,2,3,4,6	ORC4	ORC4	814641	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	ORC1,2,3,4,6	ORC3	ORC3	831530	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	ORC1,2,3,4,6	ORC6	ORC6	839227	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	ORC1,2,3,4,6	ORC2	ORC2	818332	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	MCM3	MCM3	MCM3	834670	ncbigene_symbol	11	6	15
3702	Arabidopsis thaliana	Plants and Fungi	G1	G1	G1	824342	ncbigene_symbol	11	6	15
7227	Drosophila melanogaster	Invertebrates	CDKA	CDKA	norpA	31376	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	CDKA	CDKA	Pka-C1	34284	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	DPa	DPA	dpa	35679	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	CDC6	CDC6	Cdc6	38989	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	CDT1	CDT1	dup	47121	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	ORC1,2,3,4,6	ORC4	Orc4	37970	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	ORC1,2,3,4,6	ORC3	Orc3	36454	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	ORC1,2,3,4,6	ORC1	Orc1	35686	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	ORC1,2,3,4,6	ORC6	Orc6	36017	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	ORC1,2,3,4,6	ORC2	Orc2	41703	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	MCM3	MCM3	Mcm3	31449	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	Prim1	38942	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	PolA1	42553	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	PolA2	43278	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	Prim2	44915	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	10	10	15
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	10	10	15
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	KRP	KRP	MYLK	4638	ncbigene_synonym	9	7	14
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	9	7	14
9606	Homo sapiens	Primates	CDC6	CDC6	CDC6	990	ncbigene_symbol	9	7	14
9606	Homo sapiens	Primates	CDT1	CDT1	CDT1	81620	ncbigene_symbol	9	7	14
