organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip1,	SIP1	SIP1	852032	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal83	GAL83	GAL83	856749	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip1,Sip2,Gal83	SIP2	SIP2	852664	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip1,Sip2,Gal83	SIP1	SIP1	852032	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip1,Sip2,Gal83	GAL83	GAL83	856749	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip2,	SIP2	SIP2	852664	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Snf4	SNF4	SNF4	852763	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snfl	SNF1	SNF1	852088	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CAT8	CAT8	CAT8	855323	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cat8	CAT8	CAT8	855323	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIP4	SIP4	SIP4	853356	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip4	SIP4	SIP4	853356	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ICL1,MLS1,MDH2,FBP1,PCK1,	MDH2	MDH2	853994	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ICL1,MLS1,MDH2,FBP1,PCK1,	FBP1	FBP1	851092	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ICL1,MLS1,MDH2,FBP1,PCK1,	MLS1	MLS1	855606	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ICL1,MLS1,MDH2,FBP1,PCK1,	PCK1	PCK1	853972	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MLS1,	MLS1	MLS1	855606	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MDH2,	MDH2	MDH2	853994	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PCK1,	PCK1	PCK1	853972	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBP1,	FBP1	FBP1	851092	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ICL1,	ICL1	ICL1	856794	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS1,	ACS1	ACS1	851245	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	JEN1,	JEN1	JEN1	853663	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SFC1,	SFC1	SFC1	853558	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDP2,	IDP2	IDP2	850871	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS1,ADH2,JEN1,SFC1,IDP2,	SFC1	SFC1	853558	ncbigene_symbol	31	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS1,ADH2,JEN1,SFC1,IDP2,	ACS1	ACS1	851245	ncbigene_symbol	31	17
