organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	BRE	BRE	BABAM2	9577	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP1	649	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP2	650	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP3	651	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP4	652	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP5	653	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP6	654	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP7	655	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP8A	353500	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP8B	656	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP10	27302	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	BMP15	9210	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	GDF1	2657	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	GDF2	2658	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	GDF3	9573	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	GDF5	8200	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	GDF6	392255	famplex_relations	5	7	12
9606	Homo sapiens	Primates	BMPs	BMP	GDF7	151449	famplex_relations	5	7	12
9606	Homo sapiens	Primates	FPN	FPN	SLC40A1	30061	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	7	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	BRE	BRE	Babam2	107976	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	BMPRII	BMPRII	Bmpr2	12168	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	5	10
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	SMAD1/5/8	SMAD5	smad5	30641	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	SMAD1/5/8	SMAD1	smad1	30628	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	BRE	BRE	babam2	550474	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	3	7
