organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	9	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	9	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	9	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	9	30	22
9606	Homo sapiens	Primates	GCKR	GCKR	GCKR	2646	ncbigene_symbol	9	30	22
9606	Homo sapiens	Primates	GCKR	GCKR	MAP4K5	11183	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	9	30	22
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	9	30	22
9606	Homo sapiens	Primates	LSS	LSS	LSS	4047	ncbigene_symbol	9	30	22
9606	Homo sapiens	Primates	LSS	LSS	LMBR1	64327	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	30	22
