organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Adipoq	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Ppara	PPARA	PPARA	5465	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Acsl1	ACSL1	ACSL1	2180	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Prkaa2	PRKAA2	PRKAA2	5563	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Pck1	PCK1	PCK1	5105	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Prkar2b)	PRKAR2B	PRKAR2B	5577	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Lipe	LIPE	LIPE	3991	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Pygl	PYGL	PYGL	5836	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Pde3b	PDE3B	PDE3B	5140	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Acaca	ACACA	ACACA	31	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Pygm	PYGM	PYGM	5837	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	(Sorbs1	SORBS1	SORBS1	10580	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Lpl	LPL	LPL	4023	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Lpl	LPL	LCP1	3936	ncbigene_synonym	26	7	32
9606	Homo sapiens	Primates	Lpl	LP1	RPLP1	6176	ncbigene_synonym	26	7	32
9606	Homo sapiens	Primates	Lpl	LPI	SLC7A7	9056	ncbigene_synonym	26	7	32
9606	Homo sapiens	Primates	Gsk3b	GSK3B	GSK3B	2932	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Flt1	FLT1	FLT1	2321	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Flt1	FIT1	IL1RL1	9173	ncbigene_synonym	26	7	32
9606	Homo sapiens	Primates	Flt1	FIT1	FITM1	161247	ncbigene_synonym	26	7	32
9606	Homo sapiens	Primates	Ablim3	ABLIM3	ABLIM3	22885	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Fzd4	FZD4	FZD4	8322	ncbigene_symbol	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	26	7	32
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	26	7	32
