organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	QS	QS	qs	45350	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	NaPRT	NAPRT	Naprt	33626	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	NIC	NIC	Nct	42964	ncbigene_synonym	5	2	7
7227	Drosophila melanogaster	Invertebrates	NIM	NIM	NimC1	34816	ncbigene_synonym	5	2	7
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	AO	AO	AO	831328	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	QS	QS	QS	835086	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	QPT	QPT	QPT	814663	ncbigene_symbol	3	NA	3
