organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NR1H2	NR1H2	NR1H2	7376	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	RXRG	RXRG	RXRG	6258	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	RXRG	RXRG	RXRG	6258	ncbigene_synonym	20	11
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	20	11
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	NR1H3	NR1H3	NR1H3	10062	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	20	11
9606	Homo sapiens	Primates	NCOA1	NCOA1	NCOA1	8648	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	20	11
9606	Homo sapiens	Primates	TBL1X	TBL1X	TBL1X	6907	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	FABP1	FABP1	FABP1	2168	ncbigene_symbol	20	11
