organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	NKILA	NKILA	NKILA	105416157	ncbigene_symbol	10	32	27
9606	Homo sapiens	Primates	PACER	PACER	RUBCNL	80183	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	PACER	PACER	PACERR	103752588	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	POG	POG	FANCL	55120	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	Cox2	COX2	COX2	4513	ncbigene_symbol	10	32	27
9606	Homo sapiens	Primates	Cox2	COX2	PTGS2	5743	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	Cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	LincRNA-p21	LINCRNA-P21	TP53COR1	102800311	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	PGF.	PGF	PGF	5228	ncbigene_symbol	10	32	27
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	32	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	32	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	32	27
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	32	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	32	27
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	10	32	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	10	32	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	32	27
