organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	(DMT1)	DMT1	Mvl	42490	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	(LIP)	LIP	cno	40620	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	(LIP)	LIP	Rm62	40739	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	(LIP)	LIP	Lip1	43973	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	(LIP)	LIP	Liprin-alpha	249072	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	MN	MN	mn	251716	ncbigene_symbol	4	10	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	CYBA	1535	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	CYBB	1536	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	DUOX1	53905	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	DUOX2	50506	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NCF1	653361	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NCF2	4688	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NCF4	4689	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NOX1	27035	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NOX3	50508	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NOX4	50507	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	NOX5	79400	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPHoxidases	NADPHOXIDASE	RAC1	5879	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	(DMT1)	DMT1	DMRT1	1761	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	(DMT1)	DMT1	SLC11A2	4891	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	(DMT1)	DMT1	CHMP2B	25978	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	NA	13	8
9606	Homo sapiens	Primates	(LIP)	LIP	SMG1	23049	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	NA	13	8
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	NA	13	8
